## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\soc_ref_cat\022818_01-[4beff87f-cac1-48e3-bd9c-a8f95114e475]\022818_01-eye_data.idf
## Date:	28.02.2018 16:18:40
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13435                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	022818_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4388240649	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4388273865	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4388307209	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4388340534	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4388373873	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4388407293	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4388440609	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4388473999	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4388507368	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4388540509	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4388573827	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4388607165	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4388640505	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4388673938	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4388707158	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4388740482	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4388773827	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4388807149	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4388840588	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4388873804	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4388907245	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4388940470	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4388973803	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4389007224	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4389040446	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4389073772	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4389107117	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4389140439	SMP	1	1475.15	477.66	1152.71	479.54	23.79	23.79	3.99	22.91	22.91	4.05	0.00	0.00	1477.45	477.32	0.00	0.00	1156.81	477.92	760.81	973.06	870.68	1134.17	0	1	1	2	-1	-1	-20.64	45.65	510.08	33.34	48.87	547.25	-0.09	-0.10	-0.99	-0.11	-0.14	-0.98	0	 -1	
4389173765	SMP	1	1482.52	473.76	1159.78	477.41	24.12	24.12	3.92	23.59	23.59	3.99	1483.49	474.04	1496.76	473.63	1163.06	476.85	1175.65	477.09	1086.41	888.15	1291.57	1122.00	0	1	1	2	-1	-1	-23.07	44.97	496.39	28.43	46.15	515.11	0.29	-0.08	-0.95	0.27	-0.10	-0.96	0	 -1	
4389207104	SMP	1	1489.24	467.05	1166.62	472.85	24.18	24.18	3.87	23.15	23.15	3.92	1490.27	467.48	1503.47	467.13	1169.91	472.09	1182.47	472.27	1087.38	888.11	1291.13	1125.27	0	1	1	2	-1	-1	-24.24	46.20	498.59	27.30	46.91	514.79	0.29	-0.08	-0.95	0.27	-0.11	-0.96	0	 -1	
4389240526	SMP	1	1496.82	460.55	1174.30	467.68	23.82	23.82	3.82	24.19	24.19	3.89	1497.72	460.96	1511.06	460.57	1177.53	467.24	1190.02	467.32	1086.43	889.65	1289.81	1122.95	0	1	1	2	-1	-1	-25.37	47.14	497.55	26.08	47.74	515.16	0.29	-0.08	-0.95	0.27	-0.10	-0.96	0	 -1	
4389273783	SMP	1	1504.44	458.10	1181.86	466.22	24.44	24.44	3.79	23.60	23.60	3.85	1505.46	458.35	1518.66	457.96	1184.94	465.67	1197.45	465.69	1086.19	890.49	1288.10	1123.96	0	1	1	2	-1	-1	-26.67	47.71	499.22	24.86	47.98	514.95	0.29	-0.09	-0.95	0.27	-0.11	-0.96	0	 -1	
4389307187	SMP	1	1511.92	460.34	1188.65	468.22	23.59	23.59	3.75	23.63	23.63	3.81	1512.52	460.40	1526.00	459.99	1191.53	467.60	1204.13	467.73	1083.61	892.79	1285.66	1124.30	0	1	1	2	-1	-1	-27.70	47.19	497.20	23.75	47.61	514.40	0.29	-0.10	-0.95	0.26	-0.11	-0.96	0	 -1	
4389340431	SMP	1	1519.07	463.69	1195.40	471.54	24.56	24.56	3.74	23.61	23.61	3.79	1519.98	464.08	1533.28	463.59	1198.18	470.76	1210.82	470.88	1083.64	892.22	1283.78	1125.70	0	1	1	2	-1	-1	-28.94	46.75	498.63	22.65	47.06	514.03	0.30	-0.08	-0.95	0.26	-0.11	-0.96	0	 -1	
4389373780	SMP	1	1525.68	465.15	1201.11	472.32	23.61	23.61	3.70	23.32	23.32	3.75	1526.76	465.13	1540.18	464.74	1203.98	471.25	1216.63	471.29	1084.00	894.60	1283.50	1128.56	0	1	1	2	-1	-1	-29.99	46.53	498.07	21.68	46.95	513.59	0.30	-0.10	-0.95	0.27	-0.12	-0.96	0	 -1	
4389407092	SMP	1	1531.53	462.84	1205.94	468.85	23.96	23.96	3.68	23.67	23.67	3.74	1532.67	462.93	1546.12	462.46	1208.81	468.09	1221.45	468.08	1084.53	896.34	1282.82	1128.38	0	1	1	2	-1	-1	-30.91	46.85	497.78	20.89	47.45	513.47	0.31	-0.09	-0.95	0.27	-0.11	-0.96	0	 -1	
4389440423	SMP	1	1536.46	460.85	1209.47	465.73	24.26	24.26	3.68	23.74	23.74	3.72	1537.29	460.93	1550.93	460.44	1212.16	464.62	1225.05	464.65	1084.06	896.46	1282.24	1130.83	0	1	1	2	-1	-1	-31.59	47.09	496.87	20.29	47.92	512.45	0.30	-0.10	-0.95	0.27	-0.13	-0.96	0	 -1	
4389473760	SMP	1	1539.92	461.10	1211.45	464.13	24.31	24.31	3.67	23.70	23.70	3.71	1540.82	461.08	1554.59	460.66	1214.47	463.39	1227.23	463.39	1084.01	896.57	1282.60	1131.74	0	1	1	2	-1	-1	-32.08	46.94	495.64	19.91	48.10	512.19	0.31	-0.10	-0.95	0.27	-0.11	-0.95	0	 -1	
4389507092	SMP	1	1542.37	461.93	1212.91	464.74	23.86	23.86	3.65	23.56	23.56	3.70	1543.36	461.99	1557.08	461.59	1215.86	463.60	1228.67	463.62	1084.20	896.29	1282.92	1132.32	0	1	1	2	-1	-1	-32.47	46.78	495.52	19.66	48.00	511.56	0.31	-0.09	-0.95	0.27	-0.13	-0.95	0	 -1	
4389540413	SMP	1	1543.65	462.00	1213.58	465.24	24.43	24.43	3.65	23.89	23.89	3.69	1544.74	461.94	1558.58	461.39	1216.56	464.10	1229.45	464.14	1084.40	896.78	1282.87	1134.42	0	1	1	2	-1	-1	-32.60	46.67	494.11	19.51	47.86	510.92	0.31	-0.10	-0.94	0.28	-0.13	-0.95	0	 -1	
4389573750	SMP	1	1544.41	459.59	1213.98	464.81	24.64	24.64	3.65	24.40	24.40	3.71	1545.39	459.67	1559.25	459.14	1216.83	463.63	1229.71	463.66	1084.17	897.43	1282.07	1136.14	0	1	1	2	-1	-1	-32.65	46.94	493.27	19.45	47.90	510.48	0.31	-0.10	-0.95	0.27	-0.13	-0.95	0	 -1	
4389607073	SMP	1	1544.83	455.53	1213.83	462.89	24.65	24.65	3.65	23.94	23.94	3.70	1545.66	455.48	1559.58	454.97	1216.79	462.02	1229.70	461.98	1083.76	898.21	1281.92	1137.06	0	1	1	2	-1	-1	-32.62	47.50	492.22	19.44	48.11	509.98	0.31	-0.10	-0.95	0.27	-0.12	-0.95	0	 -1	
4389640415	SMP	1	1545.31	451.42	1214.22	461.23	24.67	24.67	3.66	24.35	24.35	3.71	1545.92	451.47	1559.85	450.90	1216.95	460.50	1229.94	460.49	1082.69	899.04	1281.05	1137.42	0	1	1	2	-1	-1	-32.62	48.06	491.51	19.38	48.29	509.30	0.30	-0.10	-0.95	0.27	-0.11	-0.96	0	 -1	
4389673731	SMP	1	1545.82	449.97	1214.59	461.71	24.58	24.58	3.65	24.60	24.60	3.72	1546.37	450.28	1560.35	449.73	1217.08	461.06	1230.20	460.91	1082.56	899.19	1279.82	1137.79	0	1	1	2	-1	-1	-32.64	48.16	490.66	19.31	48.11	508.22	0.30	-0.09	-0.95	0.26	-0.11	-0.96	0	 -1	
4389707186	SMP	1	1546.77	451.28	1215.30	463.72	24.85	24.85	3.66	24.39	24.39	3.72	1547.36	451.70	1561.41	451.10	1217.80	463.01	1230.90	462.87	1081.97	899.70	1278.74	1137.94	0	1	1	2	-1	-1	-32.72	47.84	489.61	19.17	47.73	507.53	0.30	-0.09	-0.95	0.26	-0.12	-0.96	0	 -1	
4389740394	SMP	1	1548.66	453.92	1216.54	465.15	25.09	25.09	3.67	24.77	24.77	3.73	1549.17	454.19	1563.24	453.72	1218.97	464.49	1232.14	464.51	1080.79	900.18	1276.63	1136.76	0	1	1	2	-1	-1	-32.95	47.36	488.81	18.94	47.39	506.53	0.30	-0.09	-0.95	0.26	-0.11	-0.96	0	 -1	
4389773722	SMP	1	1551.06	455.41	1218.05	464.69	24.95	24.95	3.67	24.51	24.51	3.73	1551.59	455.61	1565.70	455.05	1220.70	463.98	1233.79	463.88	1079.53	900.85	1276.04	1136.71	0	1	1	2	-1	-1	-33.27	47.07	487.98	18.65	47.44	506.16	0.30	-0.09	-0.95	0.27	-0.11	-0.96	0	 -1	
4389807042	SMP	1	1553.17	454.11	1219.29	461.35	24.91	24.91	3.67	24.72	24.72	3.74	1553.62	454.30	1567.80	453.80	1221.88	460.55	1234.98	460.56	1078.56	901.40	1274.79	1135.95	0	1	1	2	-1	-1	-33.53	47.19	487.10	18.44	47.93	505.61	0.30	-0.09	-0.95	0.26	-0.12	-0.96	0	 -1	
4389840380	SMP	1	1553.68	450.83	1218.87	456.03	24.50	24.50	3.65	24.90	24.90	3.75	1554.33	451.02	1568.41	450.48	1221.56	455.35	1234.72	455.34	1077.95	901.83	1273.71	1135.61	0	1	1	2	-1	-1	-33.62	47.67	486.82	18.46	48.70	504.89	0.30	-0.10	-0.95	0.27	-0.11	-0.96	0	 -1	
4389874097	SMP	1	1552.80	448.39	1217.04	451.80	24.98	24.98	3.66	25.16	25.16	3.76	1553.43	448.74	1567.59	448.11	1219.79	451.20	1232.96	451.07	1077.21	902.25	1272.65	1134.41	0	1	1	2	-1	-1	-33.43	47.95	486.09	18.72	49.32	504.35	0.30	-0.09	-0.95	0.27	-0.12	-0.96	0	 -1	
4389907053	SMP	1	1550.51	448.91	1213.98	450.43	24.61	24.61	3.65	24.77	24.77	3.76	1551.23	449.16	1565.30	448.67	1216.60	449.77	1229.91	449.71	1076.44	902.54	1271.07	1133.38	0	1	1	2	-1	-1	-33.07	47.86	485.91	19.19	49.45	503.39	0.30	-0.09	-0.95	0.27	-0.12	-0.96	0	 -1	
4389940374	SMP	1	1546.99	450.60	1209.38	450.40	24.51	24.51	3.64	25.03	25.03	3.77	1547.47	450.77	1561.75	450.14	1212.06	449.88	1225.52	449.81	1075.33	903.17	1270.22	1131.88	0	1	1	2	-1	-1	-32.45	47.53	485.00	19.85	49.31	502.16	0.30	-0.10	-0.95	0.27	-0.11	-0.96	0	 -1	
4389973708	SMP	1	1542.46	450.69	1204.13	449.72	25.04	25.04	3.64	25.01	25.01	3.77	1542.95	451.03	1557.20	450.45	1206.68	448.90	1220.24	448.85	1074.71	903.38	1269.03	1131.85	0	1	1	2	-1	-1	-31.72	47.44	484.52	20.64	49.33	500.81	0.30	-0.09	-0.95	0.26	-0.12	-0.96	0	 -1	
4390007034	SMP	1	1537.26	448.25	1198.28	446.35	24.90	24.90	3.64	25.08	25.08	3.77	1537.83	448.35	1552.30	447.87	1200.88	445.60	1214.49	445.61	1074.84	903.64	1268.56	1131.88	0	1	1	2	-1	-1	-30.88	47.74	483.39	21.50	49.72	499.47	0.30	-0.10	-0.95	0.26	-0.12	-0.96	0	 -1	
4390040363	SMP	1	1532.55	443.12	1192.52	441.29	25.09	25.09	3.64	25.26	25.26	3.77	1533.28	443.35	1547.63	442.84	1195.05	440.56	1208.76	440.57	1075.31	903.86	1268.36	1131.94	0	1	1	2	-1	-1	-30.15	48.47	483.01	22.34	50.35	497.82	0.30	-0.10	-0.95	0.26	-0.12	-0.96	0	 -1	
4390073696	SMP	1	1527.72	437.70	1186.33	436.48	25.27	25.27	3.65	25.52	25.52	3.78	1528.26	437.96	1542.75	437.39	1188.70	435.62	1202.55	435.68	1075.21	904.31	1267.67	1132.21	0	1	1	2	-1	-1	-29.33	49.20	482.03	23.23	50.90	495.64	0.30	-0.10	-0.95	0.25	-0.13	-0.96	0	 -1	
4390107255	SMP	1	1520.84	435.80	1177.37	435.03	25.68	25.68	3.66	25.58	25.58	3.79	1521.36	436.00	1535.92	435.43	1180.13	434.27	1194.02	434.37	1075.31	904.71	1268.46	1132.43	0	1	1	2	-1	-1	-28.23	49.40	481.10	24.50	50.96	494.11	0.29	-0.10	-0.95	0.26	-0.12	-0.96	0	 -1	
4390140354	SMP	1	1511.68	439.32	1166.93	439.81	25.32	25.32	3.67	25.35	25.35	3.78	1512.55	439.71	1526.97	439.03	1169.88	438.93	1183.80	438.96	1076.27	904.65	1269.34	1132.86	0	1	1	2	-1	-1	-26.87	48.83	480.96	26.03	50.10	492.82	0.30	-0.09	-0.95	0.27	-0.12	-0.96	0	 -1	
4390173729	SMP	1	1501.76	445.73	1157.21	447.69	25.84	25.84	3.68	25.58	25.58	3.78	1502.64	445.75	1517.47	445.15	1159.87	446.99	1174.01	447.19	1077.59	904.85	1268.97	1132.36	0	1	1	2	-1	-1	-25.28	47.70	478.91	27.44	48.57	490.28	0.30	-0.10	-0.95	0.26	-0.11	-0.96	0	 -1	
4390206995	SMP	1	1493.43	448.17	1148.34	451.59	25.51	25.51	3.68	25.88	25.88	3.79	1494.19	448.25	1508.85	447.71	1150.97	450.80	1165.16	450.80	1078.02	905.17	1268.39	1132.68	0	1	1	2	-1	-1	-23.97	47.29	478.67	28.72	47.84	488.65	0.29	-0.10	-0.95	0.25	-0.12	-0.96	0	 -1	
4390240345	SMP	1	1489.23	447.26	1143.79	450.49	25.64	25.64	3.68	25.84	25.84	3.79	1489.90	447.31	1504.64	446.80	1146.44	449.78	1160.64	449.85	1078.23	905.66	1267.58	1132.67	0	1	1	2	-1	-1	-23.28	47.34	477.72	29.35	47.88	487.54	0.29	-0.10	-0.95	0.25	-0.12	-0.96	0	 -1	
4390273662	SMP	1	1489.21	445.94	1143.69	448.65	26.32	26.32	3.70	25.84	25.84	3.79	1490.01	446.02	1504.64	445.38	1146.14	447.82	1160.48	448.01	1078.61	906.11	1266.27	1132.76	0	1	1	2	-1	-1	-23.28	47.52	477.54	29.28	48.00	485.73	0.29	-0.10	-0.95	0.25	-0.12	-0.96	0	 -1	
4390307005	SMP	1	1489.52	449.43	1143.64	452.73	26.04	26.04	3.71	26.26	26.26	3.80	1490.27	449.60	1504.85	449.02	1146.34	452.04	1160.56	452.16	1079.19	906.25	1265.62	1132.85	0	1	1	2	-1	-1	-23.31	46.95	477.31	29.25	47.34	485.58	0.29	-0.10	-0.95	0.25	-0.11	-0.96	0	 -1	
4390340396	SMP	1	1488.64	454.44	1142.71	460.79	26.28	26.28	3.72	26.24	26.24	3.81	1489.14	454.58	1503.73	454.03	1145.16	460.11	1159.44	460.29	1079.01	906.72	1263.91	1132.15	0	1	1	2	-1	-1	-23.12	46.16	476.97	29.37	46.01	484.71	0.28	-0.10	-0.95	0.24	-0.11	-0.96	0	 -1	
4390373696	SMP	1	1485.18	463.36	1139.17	474.76	26.17	26.17	3.73	26.89	26.89	3.83	1486.07	463.32	1500.59	462.86	1142.16	473.79	1156.34	474.00	1079.55	906.96	1264.83	1132.36	0	1	1	2	-1	-1	-22.65	44.83	476.90	29.84	43.91	484.75	0.29	-0.10	-0.95	0.26	-0.11	-0.96	0	 -1	
4390407014	SMP	1	1481.80	473.02	1136.00	488.95	26.41	26.41	3.74	27.26	27.26	3.86	1482.62	473.24	1497.11	472.79	1138.78	488.35	1153.06	488.54	1079.72	907.11	1264.14	1131.43	0	1	1	2	-1	-1	-22.12	43.32	476.81	30.30	41.59	483.88	0.29	-0.09	-0.95	0.25	-0.10	-0.96	0	 -1	
4390440439	SMP	1	1478.00	482.55	1132.22	501.50	26.66	26.66	3.76	26.91	26.91	3.87	1478.89	482.70	1493.41	482.20	1134.70	500.51	1149.14	500.68	1080.34	907.15	1263.38	1131.46	0	1	1	2	-1	-1	-21.55	41.88	476.67	30.85	39.64	482.84	0.29	-0.09	-0.95	0.24	-0.11	-0.96	0	 -1	
4390473695	SMP	1	1471.31	489.14	1124.92	510.51	26.00	26.00	3.75	26.30	26.30	3.86	1472.18	489.29	1486.70	488.83	1127.46	508.99	1142.00	509.31	1080.92	907.11	1262.78	1133.05	0	1	1	2	-1	-1	-20.53	40.88	476.62	31.88	38.26	481.85	0.29	-0.08	-0.95	0.24	-0.12	-0.96	0	 -1	
4390507134	SMP	1	1459.93	491.92	1112.57	514.57	26.57	26.57	3.76	26.73	26.73	3.86	1460.90	491.69	1475.47	491.23	1115.43	513.21	1129.95	513.49	1081.02	907.61	1262.59	1133.62	0	1	1	2	-1	-1	-18.83	40.50	476.47	33.68	37.56	481.22	0.29	-0.09	-0.95	0.25	-0.11	-0.96	0	 -1	
4390540398	SMP	1	1445.21	493.44	1097.74	519.23	26.67	26.67	3.77	26.75	26.75	3.86	1446.22	493.62	1460.82	493.15	1100.31	517.54	1114.97	517.79	1081.37	907.40	1262.22	1136.22	0	1	1	2	-1	-1	-16.61	40.21	476.41	35.89	36.82	480.09	0.29	-0.08	-0.95	0.24	-0.12	-0.96	0	 -1	
4390573657	SMP	1	1429.34	495.71	1081.57	523.73	26.80	26.80	3.79	26.70	26.70	3.86	1430.21	495.60	1444.86	495.14	1083.93	522.29	1098.80	522.57	1081.57	907.52	1261.20	1136.85	0	1	1	2	-1	-1	-14.19	39.89	476.25	38.22	35.96	478.32	0.28	-0.09	-0.96	0.23	-0.11	-0.97	0	 -1	
4390606974	SMP	1	1415.34	496.50	1067.03	527.27	27.26	27.26	3.81	26.82	26.82	3.86	1416.06	496.56	1430.84	496.20	1069.44	526.14	1084.40	526.37	1081.87	907.40	1260.29	1136.91	0	1	1	2	-1	-1	-12.06	39.71	475.91	40.27	35.26	476.69	0.27	-0.08	-0.96	0.23	-0.10	-0.97	0	 -1	
4390640400	SMP	1	1403.26	496.39	1054.63	529.81	27.49	27.49	3.83	27.31	27.31	3.87	1403.92	496.47	1418.83	496.05	1056.91	528.77	1071.95	529.13	1082.08	907.31	1258.98	1136.58	0	1	1	2	-1	-1	-10.22	39.68	475.36	42.01	34.73	474.95	0.27	-0.08	-0.96	0.22	-0.10	-0.97	0	 -1	
